EventType;T;X;Y;P;Altitude;Azimuth;Distance
1;119279;20569;4989;10452;580;330;0
1;119285;20592;4981;10228;580;330;0
1;119290;20614;4973;10084;580;330;0
1;119295;20635;4964;9716;580;330;0
1;119301;20654;4956;9412;580;330;0
1;119306;20673;4947;9284;580;330;0
1;119311;20690;4938;9076;580;330;0
1;119317;20705;4927;8627;580;330;0
1;119322;20717;4916;8243;580;330;0
1;119328;20727;4905;8099;580;330;0
1;119333;20735;4896;8099;580;330;0
1;119338;20740;4888;8099;580;330;0
1;119344;20742;4879;8051;580;330;0
1;119349;20743;4875;7859;580;330;0
1;119354;20743;4871;7699;580;330;0
1;119360;20743;4867;7571;580;330;0
1;119365;20741;4865;7507;580;330;0
1;119370;20734;4862;7459;580;330;0
1;119376;20727;4859;7411;580;330;0
1;119381;20721;4857;7411;580;330;0
1;119386;20715;4856;7443;580;330;0
1;119392;20710;4855;7507;580;330;0
1;119397;20705;4855;7571;580;330;0
1;119403;20700;4855;7651;580;330;0
1;119408;20696;4855;7731;580;330;0
1;119413;20692;4855;7827;580;330;0
1;119419;20689;4857;7923;580;330;0
1;119424;20687;4861;8051;580;330;0
1;119429;20686;4865;8163;580;330;0
1;119435;20686;4870;8195;580;330;0
1;119440;20686;4875;8243;580;330;0
1;119445;20686;4881;8291;580;330;0
1;119451;20686;4889;8291;580;330;0
1;119456;20691;4898;8307;580;330;0
1;119462;20699;4907;8355;580;330;0
1;119467;20708;4917;8355;580;330;0
1;119472;20719;4927;8403;580;330;0
1;119478;20733;4938;8419;580;330;0
1;119483;20748;4948;8451;580;330;0
1;119488;20766;4960;8515;580;330;0
1;119494;20784;4974;8740;580;330;0
1;119499;20801;4988;8740;580;330;0
1;119504;20819;5006;8788;580;330;0
1;119510;20836;5025;8788;580;330;0
1;119515;20853;5045;8804;580;330;0
1;119521;20870;5066;8804;580;330;0
1;119526;20887;5085;8820;580;330;0
1;119531;20901;5106;9028;580;330;0
1;119537;20913;5126;9076;570;300;0
1;119542;20923;5147;9172;570;300;0
1;119547;20933;5168;9220;570;300;0
1;119553;20940;5187;9316;570;300;0
1;119558;20945;5205;9316;570;300;0
1;119563;20949;5223;9316;570;300;0
1;119569;20950;5240;9316;570;300;0
1;119574;20950;5257;9316;570;300;0
1;119579;20950;5272;9316;570;300;0
1;119585;20950;5286;9316;570;300;0
1;119590;20944;5297;9364;570;300;0
1;119596;20935;5307;9380;570;300;0
1;119601;20924;5315;9380;570;300;0
1;119606;20914;5320;9396;570;300;0
1;119612;20903;5324;9380;570;300;0
1;119617;20892;5324;9380;570;300;0
1;119622;20878;5324;9316;570;300;0
1;119628;20864;5324;9172;570;300;0
1;119633;20850;5319;8884;570;300;0
1;119638;20834;5311;8451;570;300;0
1;119644;20820;5301;7635;570;300;0
1;119649;20805;5291;6915;570;300;0
1;119655;20792;5280;5666;570;300;0
1;119660;20782;5271;4321;570;300;0
1;119665;20775;5262;2961;570;300;0
1;119671;20770;5257;1440;570;300;0
3;119676;20770;5257;0;570;300;0
3;119681;20765;5248;0;570;300;0
3;119687;20765;5245;0;570;300;0
3;119692;20764;5241;0;570;300;0
3;119697;20764;5238;0;570;300;0
3;119703;20764;5237;0;580;290;8
3;119708;20764;5236;0;580;290;16
3;119713;20763;5236;0;580;290;16
3;119719;20762;5236;0;580;290;28
3;119724;20760;5236;0;580;290;36
3;119730;20758;5236;0;580;290;36
3;119735;20754;5239;0;580;290;48
3;119740;20750;5246;0;580;290;48
3;119746;20744;5256;0;580;290;56
3;119751;20739;5269;0;580;290;56
3;119756;20733;5284;0;580;290;56
3;119762;20727;5302;0;580;290;56
3;119767;20722;5322;0;580;290;68
3;119772;20717;5343;0;580;290;68
3;119778;20712;5366;0;580;290;68
3;119783;20709;5390;0;580;290;68
3;119789;20704;5416;0;580;290;68
3;119794;20699;5443;0;580;290;68
3;119799;20694;5470;0;580;290;68
3;119805;20687;5499;0;580;290;68
3;119810;20679;5528;0;580;290;68
3;119815;20671;5555;0;580;290;68
3;119821;20662;5583;0;580;290;68
3;119826;20652;5610;0;580;290;68
3;119831;20643;5634;0;580;290;68
3;119837;20636;5656;0;580;290;68
3;119842;20629;5674;0;580;290;56
3;119848;20625;5688;0;580;290;56
3;119853;20620;5701;0;580;290;56
3;119858;20617;5710;0;580;290;48
3;119864;20614;5715;0;580;290;48
3;119869;20612;5718;0;580;290;36
3;119874;20609;5718;0;580;290;36
3;119880;20607;5718;0;580;290;36
3;119885;20604;5718;0;580;290;28
3;119890;20601;5718;0;580;290;28
3;119896;20597;5718;0;580;290;28
3;119901;20593;5716;0;580;290;28
3;119906;20588;5713;0;580;290;28
3;119912;20581;5711;0;580;290;16
3;119917;20575;5709;0;580;290;16
3;119923;20567;5706;0;580;290;16
3;119928;20559;5704;0;580;290;8
3;119933;20550;5703;0;580;290;8
3;119939;20541;5702;0;580;290;8
3;119944;20531;5702;0;580;290;0
3;119949;20521;5702;0;580;290;0
3;119955;20511;5702;0;580;290;0
3;119960;20500;5702;0;580;290;0
3;119965;20490;5704;0;580;290;0
3;119971;20481;5707;0;580;290;0
3;119976;20468;5708;0;580;290;0
3;119982;20457;5710;0;580;290;0
3;119987;20448;5711;0;580;290;0
1;119988;20442;5712;832;570;280;0
1;119989;20442;5712;1648;570;280;0
1;119990;20442;5712;2241;570;280;0
1;119991;20442;5712;2993;570;280;0
1;119992;20442;5712;3841;570;280;0
1;119993;20442;5712;4802;570;280;0
1;119994;20442;5712;5650;570;280;0
1;119995;20442;5712;6290;570;280;0
1;119996;20442;5712;6787;570;280;0
1;119997;20442;5712;7139;570;280;0
1;120000;20442;5712;7443;560;290;0
1;120005;20442;5712;7747;560;290;0
1;120010;20442;5712;8147;560;290;0
1;120016;20442;5712;8563;560;290;0
1;120021;20559;5694;8836;560;290;0
1;120027;20587;5689;8836;560;290;0
1;120032;20615;5683;8836;560;290;0
1;120037;20644;5677;8804;560;290;0
1;120043;20675;5671;8788;560;290;0
1;120048;20704;5666;8756;560;290;0
1;120053;20733;5661;8723;560;290;0
1;120059;20761;5656;8707;570;280;0
1;120064;20785;5652;8675;570;280;0
1;120069;20808;5645;8595;570;280;0
1;120075;20826;5642;8595;570;280;0
1;120080;20840;5638;8627;570;280;0
1;120086;20851;5634;8643;570;280;0
1;120091;20858;5631;8643;570;280;0
1;120096;20864;5625;8643;570;280;0
1;120102;20870;5620;8643;570;280;0
1;120107;20875;5615;8675;570;280;0
1;120112;20881;5608;8723;570;280;0
1;120118;20886;5601;8772;570;280;0
1;120123;20889;5596;8932;570;280;0
1;120128;20891;5591;9028;570;280;0
1;120134;20893;5589;9220;570;280;0
1;120139;20893;5587;9380;570;280;0
1;120144;20893;5585;9572;570;280;0
1;120150;20893;5583;9732;570;280;0
1;120155;20886;5581;9940;570;280;0
1;120161;20877;5581;10180;570;280;0
1;120166;20866;5581;10452;570;280;0
1;120171;20853;5581;10612;570;280;0
1;120177;20837;5581;10676;570;280;0
1;120182;20819;5581;10772;570;280;0
1;120187;20798;5582;10868;570;280;0
1;120193;20776;5585;10965;570;280;0
1;120198;20754;5588;11093;570;280;0
1;120203;20729;5592;11237;570;280;0
1;120209;20706;5596;11317;570;280;0
1;120214;20684;5601;11685;570;280;0
1;120220;20661;5605;12213;570;280;0
1;120225;20638;5610;12661;570;280;0
1;120230;20616;5615;12837;570;280;0
1;120236;20595;5620;12997;570;280;0
1;120241;20575;5625;13366;570;280;0
1;120246;20559;5632;13718;570;280;0
1;120252;20543;5638;14102;570;280;0
1;120257;20526;5646;14390;570;280;0
1;120262;20505;5656;14502;570;280;0
1;120268;20485;5664;14502;570;280;0
1;120273;20467;5672;14518;570;280;0
1;120279;20451;5678;14566;570;280;0
1;120284;20438;5683;14630;570;280;0
1;120289;20425;5687;14790;570;280;0
1;120295;20416;5692;14934;570;280;0
1;120300;20408;5696;15014;570;280;0
1;120305;20402;5700;15094;570;280;0
1;120311;20398;5702;15222;570;280;0
1;120316;20395;5703;15303;570;280;0
1;120321;20393;5705;15367;570;280;0
1;120327;20391;5708;15431;570;280;0
1;120332;20390;5712;15495;570;280;0
1;120337;20388;5716;15511;570;280;0
1;120343;20386;5718;15511;570;280;0
1;120348;20384;5720;15511;570;280;0
1;120354;20383;5720;15511;560;290;0
1;120359;20382;5721;15511;560;290;0
1;120364;20382;5722;15479;560;290;0
1;120370;20382;5724;15479;560;290;0
1;120375;20381;5727;15479;560;290;0
1;120380;20381;5728;15479;560;290;0
1;120386;20379;5730;15495;560;290;0
1;120391;20377;5731;15511;560;290;0
1;120396;20375;5731;15511;560;290;0
1;120402;20375;5731;15511;560;290;0
1;120407;20375;5731;15511;560;290;0
1;120413;20375;5731;15511;560;290;0
1;120418;20375;5731;15479;560;290;0
1;120423;20375;5734;15447;560;290;0
1;120429;20375;5735;15415;560;290;0
1;120434;20375;5736;15383;560;290;0
1;120439;20375;5736;15367;560;290;0
1;120445;20375;5736;15367;560;290;0
1;120450;20375;5736;15367;560;290;0
1;120455;20375;5736;15367;560;290;0
1;120461;20375;5736;15367;560;290;0
1;120466;20375;5736;15383;560;290;0
1;120472;20375;5736;15399;560;290;0
1;120477;20375;5736;15415;560;290;0
1;120482;20375;5736;15431;560;290;0
1;120488;20375;5736;15447;560;290;0
1;120493;20375;5736;15463;560;290;0
1;120498;20375;5737;15479;560;290;0
1;120504;20375;5737;15511;560;290;0
1;120509;20375;5739;15591;560;290;0
1;120514;20375;5741;15623;560;290;0
1;120520;20375;5741;15671;560;290;0
1;120525;20375;5741;15719;560;290;0
1;120530;20375;5741;15767;560;290;0
1;120536;20375;5741;15799;560;290;0
1;120541;20376;5741;15831;560;290;0
1;120547;20378;5741;15831;560;290;0
1;120552;20379;5741;15799;560;290;0
1;120557;20381;5741;15799;560;290;0
1;120563;20383;5744;15735;560;290;0
1;120568;20386;5747;15735;560;290;0
1;120573;20390;5751;15735;560;290;0
1;120579;20393;5754;15719;560;290;0
1;120584;20396;5756;15719;560;290;0
1;120589;20397;5760;15703;560;290;0
1;120595;20398;5761;15703;560;290;0
1;120600;20399;5763;15687;560;290;0
1;120606;20401;5765;15687;560;290;0
1;120611;20403;5765;15703;560;290;0
1;120616;20406;5765;15719;560;290;0
1;120622;20407;5765;15719;560;290;0
1;120627;20407;5765;15751;560;290;0
1;120632;20408;5766;15799;560;290;0
1;120638;20408;5768;15847;560;290;0
1;120643;20408;5768;15863;560;290;0
1;120648;20409;5770;15927;560;290;0
1;120654;20409;5770;15959;560;290;0
1;120659;20409;5770;16007;560;290;0
1;120665;20410;5770;16071;560;290;0
1;120670;20410;5770;16151;560;290;0
1;120675;20411;5770;16295;560;290;0
1;120681;20411;5770;16439;560;290;0
1;120686;20411;5770;16583;560;290;0
1;120691;20411;5770;16679;560;290;0
1;120697;20411;5770;16743;560;290;0
1;120702;20413;5770;16791;560;290;0
1;120707;20415;5770;16839;560;290;0
1;120713;20416;5770;16871;560;290;0
1;120718;20416;5770;16887;560;290;0
1;120723;20416;5770;16903;560;290;0
1;120729;20416;5770;16903;560;290;0
1;120734;20416;5770;16903;560;290;0
1;120740;20416;5770;16935;560;290;0
1;120745;20416;5771;16951;560;290;0
1;120750;20418;5772;16935;560;290;0
1;120756;20419;5774;16935;560;290;0
1;120761;20422;5776;16919;560;290;0
1;120766;20425;5777;16903;560;290;0
1;120772;20428;5777;16887;560;290;0
1;120777;20432;5777;16855;560;290;0
1;120782;20436;5778;16807;560;290;0
1;120788;20440;5780;16759;560;290;0
1;120793;20445;5782;16727;560;290;0
1;120799;20453;5786;16727;560;290;0
1;120804;20464;5790;16743;560;290;0
1;120809;20477;5797;16823;560;290;0
1;120815;20492;5804;16919;560;290;0
1;120820;20510;5811;16919;570;280;0
1;120825;20528;5819;16839;570;280;0
1;120831;20547;5824;16839;570;280;0
1;120836;20569;5830;16887;570;280;0
1;120841;20592;5837;16903;570;280;0
1;120847;20615;5845;16903;570;280;0
1;120852;20638;5855;16839;570;280;0
1;120858;20662;5866;16839;570;280;0
1;120863;20686;5876;16871;570;280;0
1;120868;20710;5885;16871;570;280;0
1;120874;20735;5893;16839;580;290;0
1;120879;20757;5903;16839;580;290;0
1;120884;20778;5912;16871;580;290;0
1;120890;20798;5920;16871;580;290;0
1;120895;20817;5927;16839;580;290;0
1;120900;20833;5931;16791;580;290;0
1;120906;20845;5933;16743;580;290;0
1;120911;20854;5934;16743;580;290;0
1;120916;20861;5936;16759;580;290;0
1;120922;20866;5936;16759;580;290;0
1;120927;20870;5937;16727;580;290;0
1;120933;20873;5938;16711;580;290;0
1;120938;20876;5938;16711;580;290;0
1;120943;20878;5939;16711;580;290;0
1;120949;20881;5940;16711;580;290;0
1;120954;20882;5941;16711;580;290;0
1;120959;20883;5942;16679;580;270;0
1;120965;20885;5943;16679;580;270;0
1;120970;20886;5944;16679;580;270;0
1;120975;20886;5946;16679;580;270;0
1;120981;20886;5946;16663;580;270;0
1;120986;20886;5946;16679;580;270;0
1;120992;20886;5946;16679;580;270;0
1;120997;20886;5946;16679;580;270;0
1;121002;20886;5946;16647;580;270;0
1;121008;20886;5946;16615;580;270;0
1;121013;20886;5946;16567;580;270;0
1;121018;20887;5946;16503;580;270;0
1;121024;20889;5946;16455;580;270;0
1;121029;20890;5946;16407;580;270;0
1;121034;20891;5946;16359;580;270;0
1;121040;20891;5946;16327;580;270;0
1;121045;20891;5946;16311;580;270;0
1;121050;20891;5946;16295;580;270;0
1;121056;20891;5946;16295;580;270;0
1;121061;20891;5946;16263;580;270;0
1;121067;20891;5946;16247;580;270;0
1;121072;20891;5946;16247;580;270;0
1;121077;20891;5946;16231;580;270;0
1;121083;20891;5946;16231;580;270;0
1;121088;20891;5946;16183;580;270;0
1;121093;20891;5946;16151;580;270;0
1;121099;20891;5946;16103;580;270;0
1;121104;20891;5946;16039;580;270;0
1;121109;20891;5946;15959;580;270;0
1;121115;20891;5946;15847;580;270;0
1;121120;20891;5946;15735;580;270;0
1;121126;20891;5946;15591;580;270;0
1;121131;20891;5946;15431;580;270;0
1;121136;20891;5946;15270;580;270;0
1;121142;20891;5946;15078;580;270;0
1;121147;20891;5946;14886;580;270;0
1;121152;20891;5946;14630;580;270;0
1;121158;20890;5946;14374;580;270;0
1;121163;20890;5946;14022;580;270;0
1;121168;20890;5946;13606;580;270;0
1;121174;20890;5946;13061;580;270;0
1;121179;20890;5946;12357;580;270;0
1;121185;20890;5946;11445;580;270;0
1;121190;20890;5946;10372;580;270;0
1;121195;20890;5946;9316;580;270;0
1;121201;20890;5946;8179;580;270;0
1;121206;20890;5946;6707;580;270;0
1;121211;20890;5946;4978;580;270;0
1;121217;20890;5946;3169;580;270;0
1;121222;20890;5946;1424;580;270;0
3;121227;20890;5946;0;580;270;0
3;121233;20890;5946;0;580;270;0
3;121238;20890;5946;0;580;270;0
3;121243;20890;5946;0;580;270;8
3;121249;20890;5943;0;580;270;8
3;121254;20890;5943;0;580;260;8
3;121260;20890;5943;0;580;260;16
3;121265;20890;5943;0;580;260;16
3;121270;20890;5943;0;580;260;28
3;121276;20890;5943;0;580;260;28
3;121281;20890;5943;0;580;260;28
3;121286;20890;5943;0;580;260;36
3;121292;20890;5943;0;580;260;36
3;121297;20890;5943;0;580;260;36
3;121302;20875;5928;0;580;260;36
3;121308;20858;5905;0;580;260;36
3;121313;20842;5878;0;580;260;36
3;121319;20824;5851;0;580;260;36
3;121324;20822;5844;0;580;260;36
3;121329;20821;5839;0;580;260;36
3;121335;20819;5834;0;580;260;48
3;121340;20818;5829;0;580;260;48
3;121345;20816;5825;0;580;260;48
3;121351;20815;5821;0;580;260;48
3;121356;20814;5816;0;580;260;48
3;121361;20812;5812;0;580;250;48
3;121367;20811;5808;0;580;250;48
3;121372;20810;5804;0;580;250;48
3;121378;20809;5800;0;580;250;36
3;121383;20808;5796;0;580;250;36
3;121388;20808;5793;0;580;250;36
3;121394;20808;5789;0;580;250;36
3;121399;20808;5785;0;580;250;36
3;121404;20808;5781;0;580;250;36
3;121410;20808;5777;0;580;250;36
3;121415;20808;5773;0;580;250;36
3;121420;20808;5770;0;580;250;36
3;121426;20810;5768;0;580;250;36
3;121431;20811;5765;0;580;250;36
3;121436;20811;5764;0;580;250;36
3;121442;20811;5762;0;580;250;36
3;121447;20811;5761;0;580;250;36
3;121453;20811;5761;0;580;250;36
3;121458;20811;5761;0;580;250;36
3;121463;20810;5760;0;580;250;36
3;121469;20808;5760;0;580;250;36
3;121474;20805;5760;0;580;250;36
3;121479;20802;5759;0;580;250;36
3;121485;20801;5758;0;580;250;36
3;121490;20799;5757;0;580;250;36
3;121495;20799;5757;0;580;250;36
3;121501;20799;5757;0;580;250;36
3;121506;20799;5757;0;580;250;36
3;121512;20801;5757;0;580;250;36
3;121517;20801;5757;0;580;250;36
3;121522;20801;5757;0;580;250;36
3;121528;20801;5757;0;570;260;36
3;121533;20801;5757;0;570;260;36
3;121538;20801;5757;0;570;260;36
3;121544;20801;5757;0;570;260;28
3;121549;20801;5757;0;570;260;28
3;121554;20801;5757;0;570;260;28
3;121560;20801;5757;0;570;260;16
3;121565;20801;5757;0;570;260;16
3;121571;20801;5757;0;570;260;8
3;121576;20801;5757;0;570;260;8
3;121581;20801;5757;0;570;260;8
3;121587;20801;5757;0;570;260;8
3;121592;20791;5738;0;570;260;8
3;121597;20773;5710;0;570;260;0
1;121598;20755;5683;16;570;260;0
1;121599;20737;5657;1808;570;260;0
1;121600;20737;5657;3169;570;260;0
1;121601;20737;5657;4353;570;260;0
1;121602;20737;5657;5250;570;260;0
1;121603;20736;5657;6114;570;260;0
1;121604;20735;5657;6979;570;260;0
1;121605;20733;5657;7555;570;260;0
1;121606;20730;5657;8035;570;260;0
1;121607;20729;5661;8419;570;260;0
1;121608;20727;5668;8804;570;260;0
1;121609;20725;5676;9172;570;260;0
1;121610;20722;5687;9508;570;260;0
1;121611;20720;5700;9876;570;260;0
1;121612;20719;5714;10244;570;260;0
1;121613;20718;5729;10692;570;260;0
1;121614;20718;5747;10997;570;260;0
1;121617;20718;5763;11221;570;260;0
1;121623;20718;5782;11509;570;260;0
1;121628;20718;5798;11637;570;260;0
1;121633;20718;5813;11685;570;260;0
1;121639;20718;5829;11733;570;260;0
1;121644;20718;5846;11861;570;260;0
1;121649;20718;5866;12133;570;260;0
1;121655;20720;5887;12373;570;260;0
1;121660;20720;5907;12373;570;260;0
1;121665;20721;5924;12309;570;260;0
1;121671;20721;5937;12293;570;260;0
1;121676;20721;5947;12133;570;260;0
1;121682;20721;5954;12005;570;260;0
1;121687;20721;5959;12005;570;260;0
1;121692;20721;5965;12005;570;260;0
1;121698;20721;5971;12005;570;260;0
1;121703;20721;5976;11957;570;260;0
1;121708;20720;5981;11813;570;260;0
1;121714;20719;5984;11621;570;260;0
1;121719;20718;5988;11269;570;260;0
1;121724;20717;5990;10756;570;260;0
1;121730;20715;5991;10052;570;260;0
1;121735;20713;5991;8996;570;260;0
1;121741;20710;5991;7491;570;260;0
1;121746;20708;5991;5106;570;260;0
1;121751;20703;5991;2353;570;260;0
3;121757;20703;5991;0;570;260;0
3;121762;20686;5984;0;570;260;0
3;121767;20675;5979;0;570;260;8
3;121773;20665;5976;0;570;260;16
3;121778;20654;5973;0;570;260;16
3;121783;20644;5971;0;570;260;28
3;121789;20633;5968;0;570;260;28
3;121794;20619;5966;0;570;260;36
3;121800;20602;5964;0;570;260;36
3;121805;20584;5961;0;570;260;36
3;121810;20561;5958;0;570;260;36
3;121816;20541;5955;0;570;260;36
3;121821;20520;5954;0;570;260;36
3;121826;20499;5953;0;570;260;36
3;121832;20481;5952;0;570;260;36
3;121837;20462;5951;0;570;260;48
3;121842;20444;5951;0;570;260;48
3;121848;20426;5951;0;570;260;36
3;121853;20407;5951;0;570;260;36
3;121858;20389;5951;0;570;260;36
3;121864;20370;5951;0;570;260;36
3;121869;20350;5951;0;570;260;36
3;121875;20331;5951;0;570;260;28
3;121880;20310;5951;0;570;280;28
3;121885;20289;5951;0;570;280;16
3;121891;20267;5952;0;570;280;8
3;121896;20246;5955;0;570;280;0
3;121901;20226;5959;0;570;280;0
3;121907;20205;5963;0;570;280;0
3;121912;20185;5966;0;570;280;0
3;121917;20167;5969;0;570;280;0
3;121923;20140;5969;0;570;280;0
3;121928;20117;5969;0;570;280;0
1;121929;20099;5969;1152;570;280;0
1;121930;20099;5969;2225;570;280;0
1;121931;20099;5969;3441;570;280;0
1;121932;20099;5969;4450;570;280;0
1;121933;20099;5969;5506;570;280;0
1;121938;20099;5969;6563;570;280;0
1;121943;20099;5969;7347;570;280;0
1;121949;20099;5969;7923;570;280;0
1;121954;20099;5969;8339;570;280;0
1;121959;20099;5969;8627;570;280;0
1;121965;20099;5969;8932;570;280;0
1;121970;20099;5969;9204;570;280;0
1;121975;20099;5969;9540;570;280;0
1;121981;20099;5969;9844;570;280;0
1;121986;20067;5969;10100;570;280;0
1;121992;20074;5969;10308;570;280;0
1;121997;20082;5971;10452;570;280;0
1;122002;20091;5973;10452;570;280;0
1;122008;20102;5976;10436;570;280;0
1;122013;20117;5981;10340;570;280;0
1;122018;20137;5988;10340;570;280;0
1;122024;20159;5993;10180;570;280;0
1;122029;20183;5997;10020;570;280;0
1;122034;20207;6000;9796;570;280;0
1;122040;20232;6002;9284;570;280;0
1;122045;20254;6005;8499;570;280;0
1;122050;20276;6008;7603;570;280;0
1;122056;20298;6013;6434;570;260;0
1;122061;20317;6017;5010;570;260;0
1;122067;20335;6022;3457;570;260;0
1;122072;20348;6026;2000;570;260;0
1;122077;20366;6031;592;570;260;0
3;122083;20366;6031;0;570;260;0
3;122088;20391;6039;0;570;260;0
3;122093;20403;6043;0;570;260;0
3;122099;20406;6047;0;570;260;0
3;122104;20409;6049;0;570;260;0
3;122109;20410;6051;0;570;260;0
3;122115;20412;6053;0;570;260;8
3;122120;20414;6056;0;570;260;8
3;122126;20415;6059;0;570;260;8
3;122131;20417;6063;0;570;260;16
3;122136;20418;6068;0;570;260;16
3;122142;20419;6073;0;570;260;16
3;122147;20419;6079;0;570;260;28
3;122152;20419;6085;0;570;260;28
3;122158;20419;6091;0;570;260;28
3;122163;20420;6098;0;570;260;36
3;122168;20420;6107;0;570;260;36
3;122174;20420;6116;0;570;260;36
3;122179;20421;6125;0;570;260;36
3;122185;20421;6135;0;570;260;36
3;122190;20422;6145;0;570;260;36
3;122195;20424;6155;0;570;260;36
3;122201;20426;6166;0;570;260;36
3;122206;20428;6176;0;570;260;36
3;122211;20431;6185;0;570;260;36
3;122217;20435;6193;0;570;260;36
3;122222;20438;6202;0;570;260;36
3;122227;20441;6210;0;570;260;36
3;122233;20443;6217;0;570;260;36
3;122238;20444;6224;0;570;260;36
3;122243;20444;6232;0;570;260;36
3;122249;20444;6240;0;570;260;36
3;122254;20444;6249;0;570;260;36
3;122260;20444;6258;0;570;260;36
3;122265;20444;6267;0;570;260;36
3;122270;20444;6276;0;570;260;36
3;122276;20442;6287;0;570;260;36
3;122281;20440;6296;0;570;260;36
3;122286;20438;6306;0;570;260;36
3;122292;20437;6316;0;570;260;28
3;122297;20435;6324;0;570;260;28
3;122302;20432;6333;0;570;260;28
